77.14,77.14,68.58,83.71,82.97
81.18,81.18,68.91,81.67,82.08
77.85,77.85,67.45,81.57,82.38
73.13,73.13,67.03,81.80,81.53
74.72,74.72,66.68,81.64,82.21
78.51,78.51,66.39,81.93,82.32
74.26,74.26,64.20,82.04,82.66
74.37,74.37,63.66,85.58,83.32
77.10,77.10,64.00,82.96,82.85
77.26,77.26,63.67,82.48,83.49
77.81,77.81,63.92,82.44,83.58
77.98,77.98,62.08,81.42,85.30
77.73,77.73,64.47,77.79,84.95
77.44,77.44,62.73,86.45,82.91
82.06,82.06,64.26,79.72,83.62
77.72,77.72,65.91,81.52,82.85
78.29,78.29,65.43,77.11,82.81
76.17,76.17,66.10,80.60,83.84
78.24,78.24,62.26,76.81,83.84
75.06,75.06,61.31,81.63,82.35
73.71,73.71,58.12,77.42,82.75
78.11,78.11,57.90,80.07,83.13
72.76,72.76,59.51,80.52,82.76
79.86,79.86,64.27,83.02,82.13
73.00,73.00,69.80,83.77,82.84
72.53,72.53,76.70,82.47,83.69
74.28,74.28,74.19,82.81,82.60
72.28,72.28,72.59,79.51,82.38
74.51,74.51,71.04,78.57,81.55
71.93,71.93,74.12,85.74,82.69
69.79,69.79,71.44,79.30,82.98
69.96,69.96,70.87,87.13,83.26
72.02,72.02,66.46,83.20,84.42
70.03,70.03,63.18,86.98,83.46
74.47,74.47,62.14,79.39,84.34
69.30,69.30,65.14,85.23,84.23
70.32,70.32,69.52,77.52,83.35
69.77,69.77,80.03,80.04,83.07
72.98,72.98,81.05,83.02,82.86
70.81,70.81,76.19,77.74,80.15
71.76,71.76,76.81,72.86,81.64
74.88,74.88,76.20,83.00,83.29
78.15,78.15,72.63,86.64,83.39
76.75,76.75,73.49,86.61,83.23
74.68,74.68,73.00,83.30,81.56
77.26,77.26,69.00,84.41,83.50
75.70,75.70,66.98,83.92,82.78
66.68,66.68,68.58,85.07,82.53
71.03,71.03,67.57,82.55,83.88
66.48,66.48,78.51,84.69,83.21
66.13,66.13,84.18,78.08,81.80
63.10,63.10,77.73,72.45,80.25
64.22,64.22,80.29,76.28,82.51
67.28,67.28,79.81,83.26,81.90
69.83,69.83,77.08,78.93,82.23
63.66,63.66,76.56,85.16,81.60
69.52,69.52,76.75,78.99,82.56
69.14,69.14,75.17,82.60,84.34
71.39,71.39,68.80,82.91,83.87
70.32,70.32,66.11,81.06,83.44
66.48,66.48,67.95,79.11,83.95
72.91,72.91,72.86,76.77,84.68
69.96,69.96,84.70,79.25,85.04
66.97,66.97,80.23,78.22,80.91
67.50,67.50,79.71,76.04,80.98
74.69,74.69,80.23,76.33,82.56
76.24,76.24,81.50,78.90,83.79
71.94,71.94,80.36,76.25,82.18
73.83,73.83,80.66,81.64,83.52
72.00,72.00,75.11,80.20,82.88
71.28,71.28,71.54,80.65,82.61
74.48,74.48,73.34,81.94,84.26
75.63,75.63,75.49,74.67,83.12
70.82,70.82,78.40,78.30,83.34
65.92,65.92,79.24,76.11,83.42
59.31,59.31,87.35,78.36,82.30
57.16,57.16,82.87,77.74,83.45
58.30,58.30,80.32,77.26,82.61
64.63,64.63,79.97,79.15,82.66
64.60,64.60,80.78,76.47,82.15
64.39,64.39,80.15,78.38,82.99
67.83,67.83,78.25,81.90,84.56
75.16,75.16,72.23,80.39,84.50
70.01,70.01,71.99,83.27,83.87
65.80,65.80,77.40,80.20,83.97
61.35,61.35,79.48,82.89,83.11
60.14,60.14,81.81,80.09,82.84
58.33,58.33,85.85,80.27,83.24
55.49,55.49,82.37,73.65,81.93
57.95,57.95,82.70,67.25,81.79
60.44,60.44,79.36,69.59,81.55
53.52,53.52,82.68,82.67,82.17
50.04,50.04,78.40,74.62,83.00
47.46,47.46,78.28,83.24,84.21
58.72,58.72,76.28,74.33,84.59
66.33,66.33,76.09,78.86,84.12
65.37,65.37,73.39,73.65,85.13
56.75,56.75,71.25,83.80,83.64
48.64,48.64,74.02,84.83,82.07
43.92,43.92,82.27,85.38,82.32
42.33,42.33,86.31,84.42,82.00
37.23,37.23,82.76,83.26,81.44
49.42,49.42,82.72,75.69,82.40
54.53,54.53,77.91,74.96,84.00
49.53,49.53,76.31,79.72,83.46
44.78,44.78,76.36,78.37,83.98
52.65,52.65,76.29,81.84,83.12
55.86,55.86,78.26,80.55,84.13
53.08,53.08,78.61,78.32,85.61
56.42,56.42,78.71,82.28,84.29
58.59,58.59,79.73,84.13,84.37
53.56,53.56,78.97,85.21,84.51
43.81,43.81,84.51,78.48,81.67
43.59,43.59,85.72,77.60,81.02
46.82,46.82,83.27,80.15,81.65
44.08,44.08,80.53,84.00,81.58
46.80,46.80,77.44,72.95,82.87
56.61,56.61,74.51,79.29,86.37
54.36,54.36,74.29,81.20,85.33
42.50,42.50,78.09,81.47,84.86
37.02,37.02,81.97,82.51,83.25
40.65,40.65,79.36,77.25,84.11
43.85,43.85,80.18,81.01,85.71
46.37,46.37,77.30,77.98,85.09
45.23,45.23,79.83,77.19,85.53
41.92,41.92,84.47,73.80,82.90
46.07,46.07,82.96,80.25,82.93
54.54,54.54,79.25,79.87,84.25
55.94,55.94,71.97,72.18,85.48
58.56,58.56,72.63,72.17,83.88
59.00,59.00,73.69,81.84,85.55
52.94,52.94,74.23,78.24,85.04
56.87,56.87,70.61,77.66,84.98
53.66,53.66,70.87,79.32,85.99
61.53,61.53,69.18,84.29,85.38
63.88,63.88,71.29,80.02,83.54
69.11,69.11,65.56,81.26,79.73
68.50,68.50,59.10,63.76,75.31
70.25,70.25,60.89,54.95,73.72
69.03,69.03,53.16,48.39,72.16
65.00,65.00,51.12,40.53,67.45
63.31,63.31,50.64,35.56,64.73
59.65,59.65,50.54,23.24,64.59
59.19,59.19,50.46,22.19,64.48
58.48,58.48,53.37,13.24,59.62
57.53,57.53,53.52,13.38,52.11
53.62,53.62,50.76,13.43,48.20
50.15,50.15,47.17,11.83,44.91
46.46,46.46,45.67,7.21,39.09
27.87,27.87,28.75,5.25,26.26
15.03,15.03,18.71,5.78,11.63
3.35,3.35,16.75,4.26,3.46
0.09,0.09,11.58,1.36,1.94
-0.00,-0.00,8.54,-0.00,1.80
0.08,0.08,9.96,0.01,1.80
7.00,7.00,7.56,3.45,3.28
14.35,14.35,11.90,8.79,8.14
27.58,27.58,29.04,10.71,19.83
53.75,53.75,41.51,15.35,35.03
77.36,77.36,43.76,16.07,49.51
83.53,83.53,40.12,22.39,60.58
90.80,90.80,57.17,26.41,60.09
90.31,90.31,54.34,24.60,55.74
86.92,86.92,53.30,21.54,48.64
73.96,73.96,63.96,15.27,48.81
75.60,75.60,64.65,1.85,51.96
64.11,64.11,60.48,0.58,37.77
53.82,53.82,54.97,7.28,25.79
52.88,52.88,51.21,7.84,23.67
53.41,53.41,43.96,8.28,24.60
54.90,54.90,37.51,11.27,36.36
67.77,67.77,56.68,10.66,52.24
80.64,80.64,68.55,3.37,64.27
87.45,87.45,66.29,6.47,56.65
87.96,87.96,59.80,15.49,55.70
89.48,89.48,55.56,22.52,59.37
87.83,87.83,54.51,23.94,60.16
85.43,85.43,46.75,28.29,64.67
84.07,84.07,40.56,20.51,61.74
83.42,83.42,44.72,21.94,60.59
84.08,84.08,35.01,16.17,56.80
83.16,83.16,37.79,13.74,57.37
81.10,81.10,41.51,16.65,59.21
82.13,82.13,48.55,29.54,70.45
89.12,89.12,59.10,34.70,78.69
89.90,89.90,63.27,51.98,80.17
83.81,83.81,79.58,73.57,82.97
77.58,77.58,86.91,79.23,81.48
82.31,82.31,85.49,78.81,81.28
81.65,81.65,80.85,77.64,82.15
79.56,79.56,77.44,76.70,82.95
80.32,80.32,76.46,78.03,82.76
80.50,80.50,69.32,82.48,83.13
80.74,80.74,71.06,80.88,83.02
79.34,79.34,71.44,81.06,83.10
79.13,79.13,68.68,84.13,83.34
82.42,82.42,69.54,81.30,82.06
82.89,82.89,69.60,78.85,83.58
81.40,81.40,67.04,81.87,84.27
81.38,81.38,67.74,80.80,84.04
80.67,80.67,65.91,81.72,81.91
78.29,78.29,64.97,85.13,83.95
81.80,81.80,62.13,84.69,82.77
81.88,81.88,62.03,84.32,84.13
82.12,82.12,64.03,83.21,82.90
80.69,80.69,64.82,82.51,81.76
81.34,81.34,66.13,77.77,82.14
80.30,80.30,65.56,83.50,81.84
70.23,70.23,64.26,84.61,81.40
73.24,73.24,61.97,86.12,82.85
78.85,78.85,64.75,84.24,83.70
82.14,82.14,68.08,85.21,84.04
87.05,87.05,64.60,82.08,82.43
82.43,82.43,62.51,84.11,81.96
79.47,79.47,61.19,82.67,83.76
81.84,81.84,62.71,80.87,83.48
82.43,82.43,62.31,82.39,84.53
83.70,83.70,63.70,81.37,82.34
84.77,84.77,63.49,82.02,83.32
83.56,83.56,64.30,81.39,82.07
83.01,83.01,62.84,79.77,82.85
84.07,84.07,64.01,80.22,82.51
85.17,85.17,67.35,78.32,83.60
79.62,79.62,73.11,73.25,83.55
77.13,77.13,85.62,82.32,81.17
81.79,81.79,84.43,81.90,81.46
85.85,85.85,81.57,78.04,82.18
81.10,81.10,77.67,82.76,82.51
79.87,79.87,74.64,84.36,81.46
80.36,80.36,70.37,87.07,81.34
77.28,77.28,66.24,86.58,81.09
82.02,82.02,68.94,86.15,81.28
83.54,83.54,66.14,83.21,80.92
84.19,84.19,71.05,84.70,82.77
84.86,84.86,67.15,85.97,79.88
80.74,80.74,71.35,85.93,81.53
76.52,76.52,80.86,86.70,82.45
78.50,78.50,82.84,85.40,79.93
81.92,81.92,79.85,84.20,79.21
81.61,81.61,74.94,80.57,80.53
84.07,84.07,69.45,84.12,79.50
85.13,85.13,72.22,83.59,81.81
84.00,84.00,72.29,82.03,81.35
81.15,81.15,72.08,81.57,81.52
81.97,81.97,68.52,84.00,80.90
83.16,83.16,64.43,82.99,80.90
80.76,80.76,66.75,80.54,81.12
81.79,81.79,65.69,83.01,81.18
83.44,83.44,65.08,77.86,82.47
83.27,83.27,65.86,80.49,82.67
82.02,82.02,65.69,80.15,83.52
81.87,81.87,67.36,85.11,81.68
80.26,80.26,66.49,85.04,82.80
79.17,79.17,60.28,84.55,83.50
82.71,82.71,59.65,83.24,83.21
83.23,83.23,61.30,83.75,83.16
85.20,85.20,59.53,81.13,83.26
82.95,82.95,58.16,83.30,85.68
80.96,80.96,57.76,84.28,84.16
75.97,75.97,58.87,84.17,83.43
75.98,75.98,55.84,79.30,84.50
72.07,72.07,58.88,75.00,84.78
69.96,69.96,60.87,66.65,83.89
68.74,68.74,62.48,80.77,84.34
73.11,73.11,63.79,83.68,84.20
75.75,75.75,65.11,80.77,84.99
77.60,77.60,64.84,80.73,84.31
76.46,76.46,63.49,80.63,84.10
77.66,77.66,63.90,86.10,84.37
79.63,79.63,64.72,86.63,81.35
78.76,78.76,62.24,85.98,83.59
80.00,80.00,62.55,82.19,85.40
77.55,77.55,62.47,78.41,85.07
77.30,77.30,76.08,83.04,85.00
76.84,76.84,85.25,85.24,82.25
78.75,78.75,82.34,86.07,83.68
78.66,78.66,76.60,81.56,84.51
83.05,83.05,66.07,80.80,83.70
78.03,78.03,61.18,79.71,81.76
79.16,79.16,61.49,82.12,83.98
78.58,78.58,63.22,81.71,82.60
78.69,78.69,65.69,84.87,81.90
82.68,82.68,65.96,80.24,84.25
79.01,79.01,61.97,76.62,83.51
79.80,79.80,65.77,78.71,84.80
80.26,80.26,72.15,77.49,84.98
79.92,79.92,83.93,77.78,83.05
79.37,79.37,84.78,81.38,80.68
79.77,79.77,82.70,82.66,80.50
82.87,82.87,79.52,84.33,82.12
82.30,82.30,75.61,81.83,82.67
83.22,83.22,75.30,81.44,82.04
83.73,83.73,73.93,83.18,83.11
81.58,81.58,73.39,83.12,83.37
78.50,78.50,72.17,81.51,83.76
73.70,73.70,71.81,83.01,82.00
68.83,68.83,70.42,82.93,82.43
67.91,67.91,68.92,83.03,82.21
66.62,66.62,70.17,79.98,82.04
70.48,70.48,68.65,77.95,84.07
72.38,72.38,65.78,83.79,85.08
79.70,79.70,66.17,82.59,85.49
78.92,78.92,66.69,80.92,84.83
77.65,77.65,66.90,77.40,83.30
77.39,77.39,65.55,79.44,84.62
80.33,80.33,65.14,81.81,83.09
79.22,79.22,65.51,82.43,83.24
80.99,80.99,64.31,78.97,82.73
83.67,83.67,62.57,79.93,83.42
83.62,83.62,63.31,81.55,84.52
83.54,83.54,64.20,83.34,85.15
84.20,84.20,64.44,78.31,84.10
84.17,84.17,63.36,83.90,82.84
81.17,81.17,63.02,85.13,83.01
80.11,80.11,63.84,83.98,83.15
72.23,72.23,60.96,85.15,83.58
61.26,61.26,59.19,86.73,82.80
65.45,65.45,60.63,86.46,83.19
65.29,65.29,61.02,84.29,82.05
69.89,69.89,61.77,82.18,83.70
68.62,68.62,60.35,81.56,84.43
74.28,74.28,60.69,81.03,82.77
82.06,82.06,69.23,81.41,84.07
80.24,80.24,80.71,83.72,82.29
82.52,82.52,82.84,78.12,81.13
83.98,83.98,82.48,77.09,82.12
83.36,83.36,73.60,73.04,82.76
82.92,82.92,65.00,79.14,82.41
84.57,84.57,56.11,74.71,81.90
83.59,83.59,58.27,81.01,81.60
80.06,80.06,57.43,80.73,83.54
80.48,80.48,58.97,80.49,84.40
81.85,81.85,58.49,77.82,84.91
80.70,80.70,60.17,78.19,84.38
82.57,82.57,69.44,76.22,81.64
80.25,80.25,79.44,73.36,83.70
76.39,76.39,82.51,84.59,79.24
79.82,79.82,85.78,84.85,78.39
78.88,78.88,77.89,83.01,80.19
81.49,81.49,71.54,80.14,82.02
83.57,83.57,70.01,82.06,83.03
82.63,82.63,71.18,83.16,82.80
81.27,81.27,72.12,82.78,81.52
79.82,79.82,68.61,82.57,82.92
85.20,85.20,63.44,84.67,81.75
83.02,83.02,65.03,82.79,81.40
81.64,81.64,64.95,82.38,82.47
83.06,83.06,68.62,85.14,83.35
78.97,78.97,81.19,87.61,82.56
77.44,77.44,82.61,84.10,81.04
83.47,83.47,82.75,83.15,82.02
80.90,80.90,75.92,83.52,82.80
81.26,81.26,66.07,82.86,82.90
79.21,79.21,61.04,83.10,82.15
81.08,81.08,60.99,85.31,82.35
83.00,83.00,59.33,85.81,81.41
85.30,85.30,59.13,82.90,80.62
85.84,85.84,57.47,82.47,81.22
83.99,83.99,56.53,81.83,85.17
81.75,81.75,56.53,81.51,82.86
86.30,86.30,55.76,71.73,83.55
84.37,84.37,57.42,81.92,83.51
76.57,76.57,57.71,83.66,82.15
77.17,77.17,58.21,83.23,82.65
82.31,82.31,58.78,81.59,82.58
80.73,80.73,58.80,84.80,82.90
86.72,86.72,56.33,86.61,80.39
84.73,84.73,56.17,85.83,82.29
80.46,80.46,57.16,83.48,83.34
79.97,79.97,57.99,83.30,82.82
81.24,81.24,60.06,83.59,83.29
79.51,79.51,64.19,82.99,83.30
76.84,76.84,69.83,83.66,84.52
69.38,69.38,84.29,81.19,82.69
71.48,71.48,85.69,81.02,83.73
67.60,67.60,84.09,78.93,82.91
69.32,69.32,76.12,79.64,82.81
74.19,74.19,70.88,67.36,84.66
77.94,77.94,70.44,72.82,82.50
78.83,78.83,69.50,66.08,84.51
75.04,75.04,64.07,79.85,82.98
71.74,71.74,63.28,76.70,83.59
69.72,69.72,58.42,81.93,84.12
69.02,69.02,61.25,80.85,83.30
76.80,76.80,69.08,82.48,84.62
80.27,80.27,75.87,81.12,85.32
81.13,81.13,83.69,78.88,80.57
77.99,77.99,83.83,78.12,82.32
78.11,78.11,83.04,81.48,81.94
85.49,85.49,78.16,84.06,82.10
83.94,83.94,74.13,82.85,82.21
78.30,78.30,73.85,78.77,81.36
80.13,80.13,71.34,82.37,82.46
82.40,82.40,71.02,85.14,83.09
83.50,83.50,72.56,81.03,83.68
79.58,79.58,73.02,84.13,83.30
77.74,77.74,70.20,83.23,82.82
82.83,82.83,70.62,83.01,82.41
84.41,84.41,71.34,86.49,83.21
85.81,85.81,66.41,84.32,82.88
85.61,85.61,64.31,84.25,82.19
83.27,83.27,64.86,79.95,82.37
83.74,83.74,65.02,85.09,82.79
85.32,85.32,62.13,82.47,82.24
83.57,83.57,61.35,85.69,82.86
82.60,82.60,59.88,83.13,82.12
78.32,78.32,58.92,81.76,82.66
76.30,76.30,58.01,83.03,83.87
77.45,77.45,58.51,83.23,82.28
81.61,81.61,58.07,80.76,84.58
80.71,80.71,57.86,81.44,84.06
80.87,80.87,57.70,81.75,83.36
76.71,76.71,56.09,81.82,82.66
78.48,78.48,57.36,84.93,84.51
75.96,75.96,55.90,82.56,83.93
78.81,78.81,54.26,84.40,83.77
80.28,80.28,52.00,82.48,83.70
80.00,80.00,52.86,82.58,82.77
76.85,76.85,56.05,82.54,84.49
74.13,74.13,57.18,83.45,83.89
74.49,74.49,64.44,81.33,83.74
70.68,70.68,74.87,78.70,82.65
66.77,66.77,81.56,85.68,82.35
72.85,72.85,83.92,79.76,80.59
82.58,82.58,84.71,75.51,81.50
78.57,78.57,81.43,77.28,83.07
72.56,72.56,78.54,80.17,83.25
75.63,75.63,72.71,83.40,82.67
78.14,78.14,72.15,84.13,83.41
78.43,78.43,71.10,85.36,82.67
79.34,79.34,69.77,83.98,84.42
81.86,81.86,71.20,83.03,84.14
82.72,82.72,69.85,83.37,84.52
82.62,82.62,66.77,81.51,84.05
84.25,84.25,62.59,82.60,85.07
84.27,84.27,65.47,72.46,84.52
79.03,79.03,71.93,79.69,84.80
77.57,77.57,72.44,85.56,83.38
79.34,79.34,68.10,80.95,82.40
75.51,75.51,63.87,82.99,83.94
78.63,78.63,64.17,80.47,83.28
76.47,76.47,65.86,85.19,85.49
74.36,74.36,63.69,82.29,85.92
66.97,66.97,56.60,81.56,82.64
64.10,64.10,57.57,81.33,84.83
65.55,65.55,59.33,83.45,84.32
69.96,69.96,59.09,83.37,86.41
72.14,72.14,57.03,82.45,83.46
78.51,78.51,56.33,83.41,82.78
84.62,84.62,55.37,83.94,83.29
83.13,83.13,53.70,84.13,83.19
80.87,80.87,55.74,82.61,84.06
82.85,82.85,54.38,80.49,83.60
80.93,80.93,51.59,80.30,84.40
80.76,80.76,50.61,84.42,85.63
83.29,83.29,51.16,81.03,84.79
77.77,77.77,51.37,80.93,83.65
78.43,78.43,50.11,77.64,85.75
73.79,73.79,48.63,80.89,86.90
80.71,80.71,49.89,81.52,83.66
79.96,79.96,53.65,84.60,85.02
81.86,81.86,53.44,82.57,82.67
79.94,79.94,53.17,81.37,83.56
81.60,81.60,53.29,81.26,82.85
82.17,82.17,51.16,82.31,82.71
80.02,80.02,51.59,81.09,83.74
80.80,80.80,51.24,83.14,82.61
79.64,79.64,51.57,78.13,83.72
80.85,80.85,50.60,87.77,83.13
78.33,78.33,51.71,81.08,83.71
80.56,80.56,64.15,82.56,81.47
76.45,76.45,70.95,79.58,82.84
78.60,78.60,82.58,87.40,82.69
77.28,77.28,79.99,84.06,81.45
77.90,77.90,80.13,80.27,81.51
78.99,78.99,79.80,79.82,81.53
80.37,80.37,67.99,80.76,82.20
77.30,77.30,58.16,79.91,82.61
82.81,82.81,59.90,78.40,82.58
83.06,83.06,56.20,81.61,81.93
80.55,80.55,52.59,80.99,81.50
81.17,81.17,57.37,81.78,83.47
80.25,80.25,55.21,80.03,82.27
79.37,79.37,65.38,78.98,83.25
78.89,78.89,79.54,80.96,83.62
79.53,79.53,84.64,81.56,82.50
77.76,77.76,85.71,75.97,82.93
80.92,80.92,81.84,83.32,82.34
81.18,81.18,80.14,78.80,83.23
77.53,77.53,75.01,75.47,81.98
79.61,79.61,71.28,77.07,82.66
79.59,79.59,72.27,82.97,81.63
79.97,79.97,69.69,82.05,82.52
79.94,79.94,68.71,81.27,81.32
76.41,76.41,71.22,79.28,83.14
78.51,78.51,67.39,83.20,83.75
79.47,79.47,64.91,83.60,85.57
78.92,78.92,64.33,77.45,86.82
76.17,76.17,57.60,76.71,85.67
77.09,77.09,58.86,81.96,84.26
77.16,77.16,61.43,73.29,83.67
75.75,75.75,60.28,83.14,83.97
78.80,78.80,60.66,78.22,84.91
78.61,78.61,60.87,80.62,84.27
79.25,79.25,62.57,81.50,83.43
77.09,77.09,61.99,81.23,82.93
76.01,76.01,60.40,82.13,84.48
80.79,80.79,57.30,76.37,83.96
78.28,78.28,57.68,81.42,83.80
77.63,77.63,55.99,81.71,84.67
76.72,76.72,54.04,75.03,85.26
76.07,76.07,50.85,76.85,84.98
76.84,76.84,50.31,76.47,83.56
76.37,76.37,51.60,76.84,85.02
77.91,77.91,50.94,78.32,83.03
80.31,80.31,50.80,78.29,84.12
76.56,76.56,51.27,81.38,83.60
81.82,81.82,53.77,79.12,84.49
82.43,82.43,55.48,71.18,84.09
81.04,81.04,61.70,78.97,84.03
78.60,78.60,65.68,70.67,85.24
76.53,76.53,71.23,75.81,85.99
73.34,73.34,82.64,80.03,83.05
72.51,72.51,85.30,77.42,84.02
71.54,71.54,80.18,78.78,86.11
69.00,69.00,71.03,73.24,85.57
73.04,73.04,65.66,77.03,84.92
75.78,75.78,67.49,78.06,84.69
78.85,78.85,65.96,82.86,83.41
73.42,73.42,64.13,81.37,85.09
63.35,63.35,63.37,78.93,83.60
63.38,63.38,60.79,83.29,85.26
63.88,63.88,61.42,76.97,86.40
64.10,64.10,68.40,76.12,87.15
68.57,68.57,77.17,73.43,86.24
61.37,61.37,80.04,78.37,84.10
62.60,62.60,78.55,80.51,83.47
51.18,51.18,69.84,79.68,83.68
55.02,55.02,63.61,80.29,83.06
53.75,53.75,65.02,72.26,82.48
49.88,49.88,64.59,79.44,82.61
49.36,49.36,64.40,79.06,84.74
47.68,47.68,63.16,80.80,84.25
45.53,45.53,62.88,81.25,84.76
45.66,45.66,65.24,83.13,85.50
44.27,44.27,67.21,83.61,83.84
47.56,47.56,73.73,84.17,85.49
48.26,48.26,82.90,87.61,82.18
44.70,44.70,84.90,82.45,82.35
45.17,45.17,76.33,85.85,83.29
46.77,46.77,70.61,85.35,82.84
47.38,47.38,66.08,87.23,83.59
56.16,56.16,63.91,86.36,83.82
50.17,50.17,59.69,87.02,82.79
59.66,59.66,62.67,88.71,83.22
60.32,60.32,65.05,86.66,83.72
57.42,57.42,61.17,86.89,83.35
62.30,62.30,61.74,86.31,83.06
66.71,66.71,65.46,87.52,86.03
68.40,68.40,59.62,84.43,86.48
68.62,68.62,58.45,85.23,84.98
75.74,75.74,57.77,80.79,85.89
70.16,70.16,61.58,81.34,86.11
55.95,55.95,62.66,85.16,84.36
56.67,56.67,62.82,82.05,83.69
54.37,54.37,58.71,84.39,83.65
60.19,60.19,56.78,85.79,82.41
68.52,68.52,55.44,75.81,81.62
66.87,66.87,57.43,85.82,83.15
75.40,75.40,60.27,87.75,82.52
80.52,80.52,58.21,86.09,82.52
82.72,82.72,60.84,83.07,81.71
81.08,81.08,57.45,86.25,81.49
81.71,81.71,56.04,86.05,83.70
84.34,84.34,54.37,80.31,84.09
83.86,83.86,50.15,83.27,82.69
80.95,80.95,50.78,76.19,82.28
82.16,82.16,52.50,72.82,82.15
82.60,82.60,51.41,79.31,82.55
86.84,86.84,51.84,81.28,82.02
88.28,88.28,52.68,78.83,82.29
85.45,85.45,58.37,85.12,80.94
79.69,79.69,69.80,84.04,82.77
76.16,76.16,68.93,79.05,85.37
74.33,74.33,84.45,83.18,83.28
73.87,73.87,85.02,82.42,86.02
75.48,75.48,84.24,83.25,84.38
74.45,74.45,77.70,84.80,84.92
73.02,73.02,74.72,83.79,83.77
76.59,76.59,73.79,80.89,84.87
80.00,80.00,69.38,82.38,84.46
80.81,80.81,69.85,77.71,83.17
82.78,82.78,73.42,74.12,83.65
82.91,82.91,71.51,75.95,83.23
84.47,84.47,72.39,79.47,83.76
82.30,82.30,66.08,79.28,83.53
80.17,80.17,64.31,81.63,84.63
81.80,81.80,64.81,83.33,84.92
80.49,80.49,61.38,83.88,85.58
78.13,78.13,65.90,82.67,84.53
80.26,80.26,61.88,82.46,84.91
77.77,77.77,59.24,81.43,84.97
78.22,78.22,62.04,83.10,84.52
78.01,78.01,59.24,83.46,83.97
74.44,74.44,61.70,84.71,84.07
69.03,69.03,59.23,83.68,83.43
71.53,71.53,58.84,84.40,83.65
76.82,76.82,58.39,81.97,84.67
84.64,84.64,61.11,82.89,84.06
81.70,81.70,60.40,83.17,83.16
81.99,81.99,58.66,82.88,83.34
83.20,83.20,53.98,82.87,82.61
80.76,80.76,52.28,85.17,82.10
81.23,81.23,52.54,84.34,82.97
81.81,81.81,53.36,83.73,83.13
80.04,80.04,53.38,83.91,82.14
81.67,81.67,54.32,86.20,83.26
81.95,81.95,53.99,84.60,82.34
82.98,82.98,56.92,85.11,83.65
80.50,80.50,63.59,82.09,83.55
83.86,83.86,71.19,81.93,83.22
83.50,83.50,84.60,80.96,81.01
79.79,79.79,86.11,76.69,81.60
80.55,80.55,85.29,70.56,81.58
81.38,81.38,75.93,63.57,82.09
82.43,82.43,61.78,79.26,82.08
81.12,81.12,68.93,78.25,82.00
82.22,82.22,66.53,77.65,82.11
86.15,86.15,66.36,77.08,81.10
86.79,86.79,67.63,75.89,81.46
79.93,79.93,63.04,73.99,81.08
82.76,82.76,67.04,69.17,81.02
81.20,81.20,70.98,69.02,81.04
82.64,82.64,82.53,78.37,80.86
81.30,81.30,85.43,74.36,81.20
81.34,81.34,83.01,77.24,80.60
82.36,82.36,81.16,78.69,80.50
79.43,79.43,72.07,75.25,80.85
82.36,82.36,71.28,79.19,81.39
79.01,79.01,73.03,80.84,81.34
81.50,81.50,76.97,76.86,82.21
83.04,83.04,68.80,75.36,82.62
84.04,84.04,66.39,75.88,81.29
81.77,81.77,73.17,81.04,82.08
79.63,79.63,68.26,81.24,82.82
80.93,80.93,62.77,80.80,82.55
82.59,82.59,63.15,76.71,84.56
82.81,82.81,62.16,79.19,83.97
82.01,82.01,63.01,80.89,83.12
82.24,82.24,61.48,79.49,82.52
83.71,83.71,58.39,82.75,82.99
84.17,84.17,58.40,79.54,83.24
83.92,83.92,59.21,81.82,82.50
83.33,83.33,56.96,83.14,82.71
82.92,82.92,56.33,81.29,82.17
81.06,81.06,55.36,82.07,83.40
82.51,82.51,56.39,79.14,81.60
81.16,81.16,56.91,84.13,83.60
84.09,84.09,60.01,84.45,83.62
80.03,80.03,57.45,87.06,83.23
74.55,74.55,57.04,85.32,83.49
80.46,80.46,55.87,87.94,84.12
76.32,76.32,54.24,85.95,82.69
77.59,77.59,53.56,85.89,82.69
73.32,73.32,55.55,84.79,85.08
67.48,67.48,54.42,86.92,83.39
67.13,67.13,54.88,87.04,82.11
68.68,68.68,57.26,86.86,83.62
70.69,70.69,59.86,88.73,82.11
71.36,71.36,67.68,84.33,82.65
71.45,71.45,77.31,80.59,83.09
71.22,71.22,84.28,84.12,82.19
74.05,74.05,87.91,81.81,81.63
74.10,74.10,82.00,82.74,84.33
76.27,76.27,74.74,78.52,83.32
73.50,73.50,66.05,83.01,82.31
67.27,67.27,65.01,79.94,84.43
66.36,66.36,63.96,83.89,84.52
67.68,67.68,58.35,84.68,82.89
81.14,81.14,59.07,81.29,83.70
86.37,86.37,55.60,79.19,82.79
84.90,84.90,66.80,83.03,82.98
82.03,82.03,76.38,80.14,83.35
78.55,78.55,84.94,74.86,82.08
81.28,81.28,86.02,79.02,81.18
80.84,80.84,84.94,77.24,80.86
82.30,82.30,84.51,80.91,81.19
79.53,79.53,76.00,82.37,82.28
80.80,80.80,70.44,81.42,82.10
83.41,83.41,73.22,78.91,83.82
83.06,83.06,69.35,82.19,83.22
83.43,83.43,66.42,84.98,82.90
83.86,83.86,71.86,82.92,82.47
84.41,84.41,69.42,81.59,82.00
83.95,83.95,68.35,83.00,83.18
85.13,85.13,69.29,83.75,82.08
83.61,83.61,68.35,79.81,82.08
85.51,85.51,66.47,80.10,82.93
86.18,86.18,65.72,85.40,82.43
